161400;0.0;0.03288309833396518;0.00012285701033896344;2.2728171314064112e-08
161600;0.0;0.032557523102935824;0.00012104138949651571;2.2173825672257672e-08
161800;0.0;0.03223517138904537;0.00011925260048917805;2.1633000655861147e-08
162000;0.0;0.031916011276282547;0.00011749024678736755;2.1105366493523072e-08
162200;0.0;0.031600011164636184;0.00011575393772154438;2.0590601457095683e-08
162400;0.0;0.031287139766966524;0.00011404328839561025;2.0088391665459203e-08
162600;0.0;0.030977366105907445;0.00011235791960158646;1.959843089313093e-08
162800;0.0;0.030670659510799454;0.00011069745773555317;1.9120420383542375e-08
163000;0.0;0.030366989614652923;0.00010906153471483071;1.8654068666870612e-08
163200;0.0;0.030066326351141506;0.00010744978789638493;1.8199091382312793e-08
163400;0.0;0.02976863995162525;0.00010586185999643838;1.775521110469541e-08
163600;0.0;0.02947390094220322;0.00010429739901126933;1.7322157175312594e-08
163800;0.0;0.029182080140795267;0.00010275605813918162;1.689966553689034e-08
164000;0.0;0.02889314865425274;0.00010123749570362723;1.6487478572575943e-08
164200;0.0;0.02860707787549776;9.974137507746525e-05;1.608534494885458e-08
164400;0.0;0.028323839480690848;9.826736460834017e-05;1.5693019462297152e-08
164600;0.0;0.028043405426426582;9.681513754516273e-05;1.5310262890046005e-08
164800;0.0;0.027765747946957013;9.538437196567757e-05;1.4936841843947324e-08
165000;0.0;0.02749083955144259;9.397475070510107e-05;1.457252862824129e-08
165200;0.0;0.027218653021230284;9.258596128581387e-05;1.4217101100723212e-08
165400;0.0;0.026949161407158695;9.121769584809249e-05;1.3870342537290941e-08
165600;0.0;0.0266823380268898;8.986965108186455e-05;1.3532041499796042e-08
165800;0.0;0.026418156462267126;8.854152815947246e-05;1.3201991707118091e-08
166000;0.0;0.026156590556700124;8.7233032669431e-05;1.2879991909383503e-08
166200;0.0;0.02589761441257438;8.594387455116356e-05;1.2565845765252199e-08
166400;0.0;0.025641202388687504;8.467376803070301e-05;1.2259361722197268e-08
166600;0.0;0.025387329097710402;8.342243155734288e-05;1.1960352899704653e-08
166800;0.0;0.025135969403673665;8.218958774122453e-05;1.1668636975321611e-08
167000;0.0;0.024887098419478875;8.097496329184683e-05;1.13840360734845e-08
167200;0.0;0.02464069150443453;7.977828895748456e-05;1.1106376657058051e-08
167400;0.0;0.024396724261816365;7.859929946550204e-05;1.083548942152005e-08
167600;0.0;0.024155172536451847;7.743773346354882e-05;1.0571209191726878e-08
167800;0.0;0.023916012412328564;7.629333346162445e-05;1.0313374821196956e-08
168000;0.0;0.0236792202102263;7.516584577499948e-05;1.006182909385069e-08
168200;0.0;0.023444772485372575;7.405502046797979e-05;9.816418628147015e-09
168400;0.0;0.02321264602512136;7.296061129850226e-05;9.576993783558063e-09
168600;0.0;0.022982817846654815;7.188237566354903e-05;9.343408569324941e-09
168800;0.0;0.022755265194707736;7.08200745453685e-05;9.115520555438968e-09
169000;0.0;0.022529965539314592;6.977347245849115e-05;8.893190785794116e-09
169200;0.0;0.022306896573578802;6.874233739752822e-05;8.676283693457675e-09
169400;0.0;0.022086036211464162;6.77264407857421e-05;8.46466701800749e-09
169600;0.0;0.02186736258560808;6.672555742437646e-05;8.258211724885356e-09
169800;0.0;0.021650854045156518;6.573946544273543e-05;8.056791926717421e-09
170000;0.0;0.021436489153620314;6.476794624900043e-05;7.860284806553582e-09
170200;0.0;0.021224246686752785;6.381078448177383e-05;7.668570542979106e-09
170400;0.0;0.021014105630448303;6.286776796233875e-05;7.481532237052786e-09
170600;0.0;0.020806045178661685;6.193868764762439e-05;7.29905584102711e-09
170800;0.0;0.020600044731348202;6.10233375838664e-05;7.121030088806937e-09
171000;0.0;0.020396083892423963;6.0121514860952126e-05;6.94734642810433e-09
171200;0.0;0.0201941424677465;5.923301956744053e-05;6.777898954248128e-09
171400;0.0;0.019994200463115345;5.835765474624683e-05;6.612584345607931e-09
171600;0.0;0.01979623808229242;5.7495226350982104e-05;6.451301800593105e-09
171800;0.0;0.019600235725042;5.664554320293804e-05;6.293952976188396e-09
172000;0.0;0.0194061739851901;5.580841694870743e-05;6.1404419279886786e-09
172200;0.0;0.01921403364870307;5.4983662018430965e-05;5.990675051696272e-09
172400;0.0;0.019023795691785216;5.4171095584661056e-05;5.844561026045144e-09
172600;0.0;0.018835441278995266;5.3370537521833554e-05;5.702010757117214e-09
172800;0.0;0.018648951761381448;5.258181036633848e-05;5.562937324016795e-09
173000;0.0;0.018464308674635097;5.1804739277180774e-05;5.427255925870044e-09
173200;0.0;0.018281493737262473;5.103915199722245e-05;5.2948838301171165e-09
173400;0.0;0.018100488848774725;5.0284878814997494e-05;5.16574032206548e-09
173600;0.0;0.017921276087895767;4.954175252709113e-05;5.0397466556736395e-09
173800;0.0;0.01774383771078789;4.8809608401075016e-05;4.916826005535259e-09
174000;0.0;0.01756815614929494;4.8088284138990166e-05;4.796903420034399e-09
174200;0.0;0.01739421400920291;4.7377619841369635e-05;4.679905775643317e-09
174400;0.0;0.017221994068517734;4.6677457971792746e-05;4.565761732334943e-09
174600;0.0;0.01705147927576013;4.5987643321963306e-05;4.454401690082872e-09
174800;0.0;0.016882652748277358;4.5308022977303756e-05;4.345757746422314e-09
175000;0.0;0.01671549777057164;4.463844628305789e-05;4.239763655046161e-09
175200;0.0;0.01654999779264519;4.397876481089448e-05;4.1363547854108885e-09
175400;0.0;0.016386136428361574;4.332883232600442e-05;4.035468083327696e-09
175600;0.0;0.01622389745382334;4.2688504754684164e-05;3.937042032514826e-09
175800;0.0;0.016063264805765684;4.205764015239819e-05;3.8410166170876355e-09
176000;0.0;0.015904222579966026;4.143609867231349e-05;3.747333284963548e-09
176200;0.0;0.01574675502966933;4.082374253429901e-05;3.655934912159559e-09
176400;0.0;0.015590846564029039;4.022043599438327e-05;3.5667657679605453e-09
176600;0.0;0.015436481746563405;3.962604531466333e-05;3.4797714809371177e-09
176800;0.0;0.015283645293627133;3.904043873365845e-05;3.3948990057923103e-09
177000;0.0;0.015132322072898151;3.8463486437101924e-05;3.3120965910168884e-09
177200;0.0;0.014982497101879357;3.789506052916446e-05;3.23131374733355e-09
177400;0.0;0.014834155546415205;3.733503500410292e-05;3.1525012169107803e-09
177600;0.0;0.014687282719222974;3.678328571832801e-05;3.0756109433275908e-09
177800;0.0;0.014541864078438589;3.6239690362884734e-05;3.0005960422708204e-09
178000;0.0;0.01439788522617682;3.570412843633965e-05;2.927410772947142e-09
178200;0.0;0.014255331907105762;3.5176481218068625e-05;2.856010510192334e-09
178400;0.0;0.014114190007035409;3.465663174193953e-05;2.786351717260814e-09
178600;0.0;0.013974445551520208;3.414446477038378e-05;2.718391919278843e-09
178800;0.0;0.013836084704475454;3.363986676885102e-05;2.652089677345213e-09
179000;0.0;0.01369909376680738;3.31427258806414e-05;2.5874045632636225e-09
179200;0.0;0.013563459175056813;3.265293190210975e-05;2.5242971348913393e-09
179400;0.0;0.01342916750005625;3.2170376258236216e-05;2.4627289120891118e-09
179600;0.0;0.013296205445600248;3.169495197855785e-05;2.40266235325767e-09
179800;0.0;0.01316455984712896;3.1226553673456016e-05;2.3440608324465075e-09
180000;0.0;0.013034217670424711;3.07650775107941e-05;2.2868886170209833e-09
180200;0.0;0.012905166010321496;3.0310421192900598e-05;2.23111084587413e-09
180400;0.0;0.012777392089427225;2.9862483933892216e-05;2.176693508169883e-09
180600;0.0;0.012650883256858637;2.9421166437332234e-05;2.123603422604764e-09
180800;0.0;0.01252562698698875;2.8986370874218953e-05;2.0718082171753797e-09
181000;0.0;0.012401610878206683;2.8558000861299466e-05;2.021276309439395e-09
181200;0.0;0.012278822651689785;2.8135961439703906e-05;1.9719768872579468e-09
181400;0.0;0.012157250150187907;2.772015905389548e-05;1.923879890007753e-09
181600;0.0;0.012036881336819709;2.731050153093151e-05;1.8769559902514664e-09
181800;0.0;0.0119177042938809;2.6906898060031047e-05;1.8311765758550895e-09
182000;0.0;0.011799707221664258;2.6509259172444387e-05;1.7865137325415508e-09
182200;0.0;0.011682878437291344;2.6117496721620088e-05;1.742940226869806e-09
182400;0.0;0.011567206373555787;2.5731523863665116e-05;1.700429489629079e-09
182600;0.0;0.011452679577778008;2.535125503809371e-05;1.658955599638126e-09
182800;0.0;0.011339286710671295;2.4976605948860803e-05;1.6184932679396353e-09
183000;0.0;0.011227016545219104;2.4607493545675672e-05;1.5790178223801322e-09
183200;0.0;0.01111585796556347;2.4243836005591798e-05;1.5405051925659827e-09
183400;0.0;0.011005799965904424;2.3885552714868766e-05;1.5029318951863245e-09
183600;0.0;0.010896831649410322;2.3532564251102237e-05;1.4662750196939754e-09
183800;0.0;0.010788942227138932;2.3184792365617967e-05;1.4305122143355859e-09
184000;0.0;0.01068212101696924;2.284215996612608e-05;1.3956216725225228e-09
184200;0.0;0.010576357442543802;2.2504591099631607e-05;1.3615821195341688e-09
184400;0.0;0.010471641032221585;2.2172010935597646e-05;1.3283727995455307e-09
184600;0.0;0.010367961418041173;2.184434574935729e-05;1.2959734629712496e-09
184800;0.0;0.010265308334694231;2.152152290577073e-05;1.2643643541182925e-09
185000;0.0;0.01016367161850914;2.1203470843123872e-05;1.2335261991397975e-09
185200;0.0;0.010063041206444693;2.08901190572649e-05;1.2034401942827294e-09
185400;0.0;0.009963407135093754;2.0581398085975274e-05;1.1740879944221753e-09
185600;0.0;0.009864759539696786;2.02772394935717e-05;1.145451701875293e-09
185800;0.0;0.009767088653165135;1.9977575855735664e-05;1.1175138554880909e-09
186000;0.0;0.009670384805113995;1.9682340744567157e-05;1.0902574199883814e-09
186200;0.0;0.009574638420904944;1.939146871385927e-05;1.063665775598421e-09
186400;0.0;0.009479840020697966;1.9104895284590416e-05;1.0377227079008986e-09
186600;0.0;0.009385980218512837;1.8822556930630953e-05;1.0124123979520964e-09
186800;0.0;0.009293049721299839;1.8544391064661042e-05;9.877194126361916e-10
187000;0.0;0.009201039328019642;1.8270336024296593e-05;9.63628695254821e-10
187200;0.0;0.00910993992873232;1.8000331058420292e-05;9.40125556346167e-10
187400;0.0;0.009019742503695366;1.7734316313714577e-05;9.171956647279678e-10
187600;0.0;0.00893043812247066;1.7472232821393673e-05;8.948250387589931e-10
187800;0.0;0.008842017943040256;1.7214022484131698e-05;8.730000378136518e-10
188000;0.0;0.008754473210930945;1.695962806318394e-05;8.517073539645385e-10
188200;0.0;0.00866779525834747;1.6708993165698465e-05;8.309340038678424e-10
188400;0.0;0.008581975503314326;1.646206223221524e-05;8.106673208466756e-10
188600;0.0;0.008497005448826065;1.621878052434999e-05;7.908949471674884e-10
188800;0.0;0.008412876682006007;1.597909411266009e-05;7.716048265048667e-10
189000;0.0;0.008329580873273274;1.5742949864689748e-05;7.527851965901139e-10
189200;0.0;0.008247109775518093;1.551029543319187e-05;7.344245820391356e-10
189400;0.0;0.008165455223285241;1.528107924452401e-05;7.165117873552543e-10
189600;0.0;0.008084609131965586;1.5055250487215775e-05;6.990358901026872e-10
189800;0.0;0.00800456349699563;1.48327591007052e-05;6.819862342465242e-10
190000;0.0;0.00792531039306498;1.4613555764241577e-05;6.653524236551456e-10
190200;0.0;0.007846841973331662;1.4397591885952293e-05;6.491243157611176e-10
190400;0.0;0.007769150468645209;1.4184819592071228e-05;6.332920153767002e-10
190600;0.0;0.007692228186777435;1.3975191716326333e-05;6.178458686601954e-10
190800;0.0;0.007616067511660826;1.3768661789484073e-05;6.027764572294589e-10
191000;0.0;0.007540660902634482;1.356518402904835e-05;5.880745924189844e-10
191200;0.0;0.007466000893697507;1.3364713329111677e-05;5.73731309677058e-10
191400;0.0;0.007392080092769809;1.3167205250356332e-05;5.597378630995689e-10
191600;0.0;0.007318891180960207;1.2972616010203285e-05;5.460857200971405e-10
191800;0.0;0.007246426911841789;1.2780902473106687e-05;5.327665561923321e-10
192000;0.0;0.007174680110734444;1.2592022140991811e-05;5.197722499437387e-10
192200;0.0;0.007103643673994499;1.2405933143834298e-05;5.070948779938915e-10
192400;0.0;0.007033310568311385;1.222259423037862e-05;4.947267102379429e-10
192600;0.0;0.006963673830011272;1.2041964758993714e-05;4.826602051101883e-10
192800;0.0;0.006894726564367596;1.1864004688663759e-05;4.708880049855495e-10
193000;0.0;0.006826461944918412;1.1688674570112079e-05;4.594029316932191e-10
193200;0.0;0.006758873212790507;1.1515935537056236e-05;4.4819798213972595e-10
193400;0.0;0.0066919536760302045;1.1345749297592352e-05;4.3726632403875703e-10
193600;0.0;0.006625696708940797;1.1178078125706752e-05;4.2660129174512885e-10
193800;0.0;0.006560095751426531;1.1012884852913057e-05;4.161963821903697e-10
194000;0.0;0.0064951443083431;1.0850132860012865e-05;4.0604525091743387e-10
194200;0.0;0.006430835948854555;1.0689786068978193e-05;3.961417082121307e-10
194400;0.0;0.006367164305796589;1.0531808934953886e-05;3.86479715328908e-10
194600;0.0;0.006304123075046128;1.0376166438378215e-05;3.7705338080869077e-10
194800;0.0;0.006241706014897156;1.0222824077219917e-05;3.678569568865276e-10
195000;0.0;0.006179906945442728;1.0071747859329967e-05;3.5888483598685623e-10
195200;0.0;0.006118719747963098;9.922904294906373e-06;3.5013154730425e-10
195400;0.0;0.006058138364319898;9.776260389070319e-06;3.4159175346756103e-10
200;19.5;100;20.0;10.0
400;26.0;99.00990099009901;19.70443349753695;9.756097560975611
600;28.499999999999996;98.02960494069208;19.41323497294281;9.518143961927427
800;23.5;97.05901479276444;19.126339874820502;9.28599410919749
1000;23.5;96.09803444828162;18.843684605734488;9.059506447997553
1200;24.5;95.14656876067488;18.565206508112798;8.838542876095174
1400;28.999999999999996;94.20452352542067;18.290843850357437;8.622968659605048
1600;23.0;93.27180547071353;18.02053581316004;8.412652350834195
1800;27.0;92.34832224823121;17.754222476019745;8.207465708130922
2000;22.0;91.4339824239913;17.491844803960344;8.007283617688705
2200;28.000000000000004;90.52869546929831;17.23334463444369;7.8119840172572745
2400;23.0;89.63237175178051;16.978664664476543;7.6214478217144155
2600;25.0;88.74492252651535;16.727748437907923;7.435558850453089
2800;22.5;87.86625992724292;16.480540332914213;7.254203756539599
3000;28.000000000000004;86.99629695766625;16.236985549669175;7.07727195759961
3200;27.0;86.13494748283787;15.997030098196232;6.904655568389864
3400;23.5;85.28212622063155;15.760620786400231;6.736249335014502
3600;20.5;84.43774873329858;15.52770520827609;6.571950570745856
3800;25.5;83.60173141910751;15.298231732291717;6.4116590934105915
4000;24.5;82.77399150406683;15.07214948994258;6.255277164303016
4200;25.5;81.95444703372954;14.84940836447545;6.102709428588309
4400;34.0;81.14301686507875;14.62995897977877;5.953862857159327
4600;26.0;80.33962065849381;14.413752689437215;5.808646689911539
4800;21.5;79.54417886979586;14.200741565947997;5.666972380401502
5000;26.5;78.75661274237214;13.990878390096551;5.528753541855124
5200;21.0;77.97684429937834;13.784116640489213;5.393905894492804
5400;21.5;77.20479633601816;13.580410483240607;5.262347214139322
5600;22.5;76.44039241189917;13.379714761813407;5.133997282087144
5800;23.5;75.68355684346453;13.181984987008285;5.008777836182579
6000;23.5;74.93421469649954;12.98717732710176;4.886612523104956
6200;28.999999999999996;74.1922917787124;12.795248598129813;4.767426851809714
6400;27.0;73.45771463238852;12.606156254315087;4.651148148107039
6600;27.0;72.73041052711734;12.419858378635555;4.537705510348331
6800;28.000000000000004;72.01030745259143;12.236313673532567;4.427029766193494
7000;24.5;71.29733411147666;12.055481451756226;4.319053430432677
7200;28.000000000000004;70.59141991235313;11.877321627346035;4.213710663836759
7400;26.0;69.89249496272588;11.701794706744865;4.110937233011472
7600;23.0;69.20049006210482;11.528861780044203;4.010670471230705
7800;28.000000000000004;68.5153366951533;11.358484512358821;3.912849240225079
8000;29.5;67.83696702490425;11.19062513532889;3.8174138929025165
8200;28.000000000000004;67.1653138860438;11.025246438747676;3.724306236978065
8400;27.500000000000004;66.5003107782612;10.86231176231298;3.6334694994907957
8600;21.0;65.84189185966454;10.701784987500476;3.5448482921861424
8800;26.0;65.18999194026193;10.54363052955712;3.4583885777425785
9000;28.499999999999996;64.54454647550686;10.387813329612927;3.3740376368220284
9200;27.500000000000004;63.90549155990778;10.234298846909288;3.2917440359239305
9400;23.5;63.27276392070077;10.083053051142157;3.211457596023347
9600;26.0;62.646300911584916;9.934042414918382;3.1331293619739973
9800;31.0;62.02604050651972;9.78723390632353;3.056711572657558
10000;28.000000000000004;61.41192129358388;9.64259498159954;2.9821576318610328
10200;32.5;60.80388246889493;9.500093577930581;2.9094220798644224
10400;24.0;60.20186383058904;9.359698106335548;2.838460565721388
10600;26.5;59.605805772860435;9.221377444665565;2.7692298202159886
10800;26.0;59.01564928005983;9.085100930704991;2.7016876294790135
11000;28.000000000000004;58.431335920851325;8.950838355374376;2.6357928092478184
11200;26.5;57.852807842427055;8.818559956033868;2.571505179753969
11400;30.5;57.28000776477926;8.688236409885587;2.508785541223385
11600;29.5;56.71287897502897;8.559838827473484;2.4475956499740343
11800;30.5;56.151365321810864;8.433338746279295;2.387898195096619
12000;27.500000000000004;55.59541120971373;8.3087081244131;2.3296567757040187
12200;26.0;55.044961593775966;8.185919334397143;2.272835878735628
12400;19.0;54.49996197403561;8.064945157041521;2.217400857303052
12600;22.0;53.96035839013427;7.945758775410367;2.163317909563953
12800;23.0;53.42609741597452;7.828333768877209;2.110554058111174
13000;31.0;52.89712615443022;7.712644107268186;2.0590771298645603
13200;30.0;52.373392232109126;7.59866414509181;2.0088557364532296
13400;30.5;51.85484379416745;7.486368615854001;1.9598592550763219
13600;27.500000000000004;51.341429499175696;7.375732626457145;1.912057809830558
13800;30.5;50.83309851403535;7.2667316516819165;1.8654222534932277
14000;24.5;50.32980050894589;7.159341528750658;1.8199241497494907
14200;31.0;49.83148565242167;7.053538451971092;1.775535755853162
14400;30.5;49.338104606358094;6.949298967459204;1.732230005710402
14600;27.0;48.84960852114663;6.8465999679401035;1.689980493376002
14800;26.0;48.365949030838244;6.745418687625718;1.6487614569521973
15000;28.000000000000004;47.8870782483547;6.645732697168196;1.6085477628801925
15200;26.5;47.41294876074723;6.547519898687878;1.569314890614822
15400;27.0;46.9435136245022;6.450758520874758;1.5310389176729973
15600;29.5;46.47872636089327;6.355427114162324;1.4936965050468267
15800;26.0;46.01854095137947;6.261504545972733;1.4572648829725139
16000;33.0;45.56291183304898;6.16896999603225;1.4217218370463551
16200;32.0;45.1117938941079;6.0778029517559125;1.387045694679371
16400;34.5;44.66514246941376;5.987983203700407;1.3532153118823134
16600;32.5;44.222913336053224;5.899490841084145;1.3202100603729887
16800;28.499999999999996;43.78506270896359;5.8123062473735425;1.288009814998038
17000;32.5;43.35154723659762;5.726410095934525;1.2565949414615003
17200;33.5;42.9223239966313;5.641783345748301;1.2259462843526834
17400;30.5;42.49735049171416;5.558407237190445;1.1960451554660327
17600;26.5;42.07658464526155;5.47626328787236;1.1668733224058858
17800;31.5;41.65998479728866;5.395333288544197;1.1384129974691568
18000;35.0;41.2475097002858;5.315599299058324;1.1106468267991776
18200;34.0;40.83911851513445;5.237043644392437;1.083557879804076
18400;30.0;40.43477080706381;5.159648910731465;1.057129638833245
18600;31.5;40.03442654164734;5.083397941607355;1.031345989105605
18800;33.0;39.638046080838954;5.008273834095918;1.0061912088835172
19000;37.5;39.24559017904847;4.9342599350698695;0.9816499598863583
19200;30.5;38.85701997925591;4.861339837507261;0.9577072779379107
19400;32.0;38.472297009164265;4.789497376854444;0.9343485638418642
19600;38.5;38.091383177390355;4.718716627442802;0.9115595744798675
19800;28.000000000000004;37.714240769693426;4.648981898958427;0.8893264141267001
20000;35.5;37.34083244524101;4.5802777329639675;0.8676355259772685
20200;32.5;36.97112123291189;4.512588899471889;0.846473683880262
20400;27.0;36.60507052763553;4.4459003935683645;0.8258279842734264
20600;29.5;36.242644086767854;4.3801974320870585;0.8056858383155381
20800;33.0;35.88380602650283;4.315465450332078;0.7860349642102811
21000;37.5;35.528520818319635;4.2516900988493385;0.7668633797173475
21200;32.5;35.176753285464976;4.188857240245655;0.7481593948461928
21400;35.5;34.82846859947028;4.126952946054833;0.729911604727993
21600;27.500000000000004;34.48363227670324;4.065963493650083;0.7121088826614567
21800;32.5;34.1422101749537;4.005875363202051;0.6947403733282504
22000;34.5;33.80416849005317;3.946675234681824;0.677795486173903
22200;36.5;33.46947375252789;3.8883499849082015;0.6612638889501492
22400;36.0;33.13809282428504;3.8308866846386223;0.6451355014147798
22600;38.5;32.80999289533172;3.7742725957030765;0.6294004891851511
22800;36.0;32.48514148052645;3.7184951681803713;0.6140492577416109
23000;37.0;32.16350641636282;3.66354203761613;0.5990724465771814
23200;42.0;31.845055857784978;3.6094010222819017;0.5844609234899331
23400;29.5;31.52975827503463;3.55606012047478;0.5702057790145689
23600;38.0;31.217582450529335;3.503507507856926;0.5562983209898233
23800;41.0;30.908497475771618;3.45173153483441;0.5427300692583643
24000;39.5;30.60247274828873;3.4007207239747888;0.5294927504959652
24200;40.5;30.2994779686027;3.350463767462846;0.5165782931667955
24400;29.5;29.9994831372304;3.3009495245939373;0.5039788226017518
24600;29.5;29.702458551713267;3.2521670193043724;0.491686656196831
24800;36.0;29.4083748036765;3.204105437738298;0.4796942987286157
25000;38.0;29.117202775917328;3.15675412585054;0.46799443778401534
25200;37.0;28.828913639522106;3.1101025870448678;0.45657993930147844
25400;32.5;28.54347885101199;3.0641404798471603;0.44544384322095465
25600;34.5;28.26087014951682;3.0188576156129665;0.4345793592399558
25800;33.5;27.98105955397705;2.9742439562689325;0.42397986267312765
26000;30.5;27.704019360373316;2.9302896120876185;0.4136388904128075
26200;29.5;27.429722138983482;2.886984839495191;0.4035501369881049
26400;34.5;27.158140731666812;2.8443200389115186;0.3937074507201024
26600;35.0;26.88924824917506;2.802285752622186;0.3841048299708316
26800;30.0;26.62301806849016;2.760872662681957;0.37473641948373826
27000;41.5;26.359423830188277;2.720071588849219;0.3655965068134032
27200;37.5;26.098439435829977;2.6798734865509553;0.3566795188423446
27400;37.0;25.840039045376216;2.6402694448777884;0.34798001838277526
27600;38.5;25.584197074629916;2.601250684608659;0.3394927008612442
27800;36.0;25.33088819270289;2.5628085562646885;0.33121239108414074
28000;31.5;25.08008731950781;2.524934538191812;0.3231340400820885
28200;38.5;24.83176962327506;2.487620234671736;0.3152527220313059
28400;32.5;24.585910518094117;2.450857374060824;0.30756363125005454
28600;36.5;24.342485661479323;2.414637806956477;0.3000620792683459
28800;38.5;24.101470951959726;2.3789535043906183;0.292743491969118
29000;37.0;23.8628425266928;2.3437965560498704;0.28560340679913954
29200;31.5;23.62657675910178;2.30915916852204;0.27863747004794104
29400;37.0;23.392650256536417;2.2750336635685127;0.27184143419311324
29600;41.5;23.161039857956847;2.24141247642218;0.26521115531035444
29800;33.0;22.93172263164044;2.2082881541105226;0.2587425905466873
30000;32.0;22.704675872911327;2.1756533538034706;0.2524317956553047
30200;30.0;22.479877101892402;2.1435008411856855;0.2462749225905412
30400;39.5;22.257304061279605;2.111823488852892;0.24026821716150365
30600;39.0;22.036934714138223;2.080614274731914;0.2344080167429304
30800;42.5;21.818747241721013;2.0498662805240535;0.22869074804188336
31000;34.5;21.602720041307933;2.0195726901714814;0.2231129249189106
31200;38.5;21.38883172406726;1.9897267883462872;0.21767114626235184
31400;36.0;21.17706111293788;1.9603219589618595;0.2123620939144896
31600;42.5;20.967387240532556;1.9313516837062659;0.20718253064828254
31800;34.0;20.759789347061936;1.9028095405973062;0.20212929819344638
32000;36.0;20.554246878279145;1.8746892025589226;0.1971993153106794
32200;36.0;20.350739483444695;1.8469844360186431;0.192389575912858
32400;39.5;20.14924701331158;1.819689099525757;0.18769714723205658
32600;45.5;19.94974951813028;1.7927971423899087;0.1831191680312747
32800;43.5;19.75222724567354;1.7663026033398115;0.17865284685978022
33000;42.0;19.556660639280736;1.740199609201785;0.1742954603510051
33200;37.0;19.36303033592152;1.714482373597818;0.17004435156195621
33400;33.5;19.17131716427873;1.6891451956628751;0.16589692835312803
33600;40.5;18.98150214285023;1.6641824587811578;0.16185066180792979
33800;36.5;18.793566478069536;1.6395886293410422;0.15790308469066322
34000;28.999999999999996;18.607491562445084;1.6153582555084163;0.15405178994211047
34200;42.5;18.423258972717903;1.5914859660181442;0.1502944292118151
34400;39.0;18.24085046803753;1.5679664689833932;0.1466287114261611
34600;40.5;18.060247988155968;1.5447945507225551;0.1430524013913767
34800;34.5;17.881433651639576;1.5219650746035027;0.13956331843061143
35000;35.0;17.70438975409859;1.499472979904929;0.13615933505425507
35200;43.0;17.52909876643425;1.4773132806945113;0.13283837566268789
35400;39.0;17.355543333103217;1.4554810647236567;0.12959841528067112
35600;44.5;17.183706270399224;1.433971492338578;0.12643747832260596
35800;42.0;17.013570564751706;1.4127797954074661;0.12335363738790828
36000;37.0;16.845119371041292;1.3919012762635137;0.12034501208576419
36200;37.5;16.67833601093197;1.3713313066635604;0.11740976788855043
36400;44.5;16.513203971219774;1.3510653267621286;0.11454611501321994
36600;38.5;16.349706902197795;1.3310988441006195;0.11175230732997068
36800;38.0;16.187828616037418;1.311427432611448;0.10902664129753238
37000;34.5;16.027553085185563;1.2920467316368947;0.10636745492442184
37200;39.0;15.868864440777786;1.272952444962458;0.10377312675553352
37400;42.5;15.711746971067114;1.2541403398644906;0.10124207488344733
37600;42.0;15.55618511986843;1.235606246171912;0.09877275598385107
37800;42.5;15.402163485018248;1.2173460553417854;0.09636366437448886
38000;41.0;15.24966681684975;1.1993557195485571;0.09401333109706231
38200;38.5;15.09868001668292;1.1816312507867557;0.0917203230215242
38400;33.5;14.949188135329623;1.1641687199869517;0.08948324197221874
38600;38.5;14.801176371613487;1.14696425614478;0.08730072387533537
38800;40.5;14.654630070904442;1.1300140454628376;0.08517143792715648
39000;46.0;14.509534723667764;1.1133143305052586;0.0830940857825917
39200;37.0;14.365875964027488;1.096861409364787;0.0810674007635041
39400;38.0;14.223639568344048;1.0806516348421549;0.07909014708634547
39600;39.0;14.082811453805988;1.064681413637591;0.07716111910862973
39800;39.5;13.943377677035631;1.0489472055542772;0.07527914059378511
40000;38.5;13.805324432708547;1.0334455227135737;0.0734430639939367
40200;40.5;13.66863805218668;1.018172928781846;0.07165176975018216
40400;31.0;13.53330500216503;1.0031260382087153;0.06990416560993382
40600;36.0;13.399311883331713;0.988301515476567;0.06819918596091104
40800;42.5;13.266645429041299;0.9736960743611498;0.06653579118137663
41000;37.5;13.135292504001287;0.9593064772031032;0.06491296700622111
41200;43.0;13.005240102971571;0.9451295341902496;0.0633297239085084
41400;41.0;12.876475349476804;0.9311621026504923;0.061785096496105765
41600;42.5;12.748985494531489;0.9174010863551648;0.06027814292303002
41800;35.5;12.622757915377713;0.9038434348326747;0.058807944315151246
42000;44.0;12.49778011423536;0.8904861426922905;0.057373604209903666
42200;36.5;12.374039717064713;0.8773262489579218;0.05597424800966212
42400;39.5;12.251524472341298;0.8643608364117458;0.05460902244845085
42600;41.0;12.13022224984287;0.8515870309475327;0.05327709507165937
42800;41.0;12.010121039448386;0.8390020009335298;0.05197765372844817
43000;43.0;11.891208949948897;0.8266029565847586;0.050709906076534805
43200;39.0;11.773474207870196;0.8143871493445898;0.049473079099058355
43400;44.5;11.656905156307124;0.8023518712754579;0.04826641863322767
43600;39.0;11.54149025376943;0.7904944544585794;0.047089188910466026
43800;41.0;11.42721807303904;0.7788122704025413;0.04594067210777174
44000;31.5;11.314077300038653;0.7673027294606319;0.04482016791002121
44200;41.5;11.202056732711537;0.7559632802567803;0.04372699308294753
44400;38.0;11.091145279912412;0.7447914091199808;0.04266048105653418
44600;42.5;10.98133196030932;0.7337846395270747;0.04161998151856994
44800;35.5;10.872605901296357;0.7229405315537683;0.040604860018117014
45000;42.5;10.764956337917184;0.7122566813337619;0.039614497578650744
45200;36.0;10.65837261179919;0.7017307205258738;0.038648290320634875
45400;40.5;10.55284417009821;0.6913603157890383;0.03770564909330232
