94000;35.0;0.9999999999999247;0.9999999999999967;0.5
94200;46.0;0.9999999999999247;0.9999999999999967;0.5
94400;38.0;0.9999999999999247;0.9999999999999967;0.5
94600;42.0;0.9999999999999247;0.9999999999999967;0.5
94800;39.0;0.9999999999999247;0.9999999999999967;0.5
95000;40.0;0.9999999999999247;0.9999999999999967;0.5
95200;38.0;0.9999999999999247;0.9999999999999967;0.5
95400;47.0;0.9999999999999247;0.9999999999999967;0.5
95600;41.5;0.9999999999999247;0.9999999999999967;0.5
95800;45.0;0.9999999999999247;0.9999999999999967;0.5
96000;40.0;0.9999999999999247;0.9999999999999967;0.5
96200;35.0;0.9999999999999247;0.9999999999999967;0.5
96400;45.0;0.9999999999999247;0.9999999999999967;0.5
96600;39.0;0.9999999999999247;0.9999999999999967;0.5
96800;41.5;0.9999999999999247;0.9999999999999967;0.5
97000;46.0;0.9999999999999247;0.9999999999999967;0.5
97200;39.5;0.9999999999999247;0.9999999999999967;0.5
97400;36.5;0.9999999999999247;0.9999999999999967;0.5
97600;42.5;0.9999999999999247;0.9999999999999967;0.5
97800;38.0;0.9999999999999247;0.9999999999999967;0.5
98000;49.0;0.9999999999999247;0.9999999999999967;0.5
98200;43.0;0.9999999999999247;0.9999999999999967;0.5
98400;44.5;0.9999999999999247;0.9999999999999967;0.5
98600;39.5;0.9999999999999247;0.9999999999999967;0.5
98800;39.5;0.9999999999999247;0.9999999999999967;0.5
99000;37.0;0.9999999999999247;0.9999999999999967;0.5
99200;38.5;0.9999999999999247;0.9999999999999967;0.5
99400;41.0;0.9999999999999247;0.9999999999999967;0.5
99600;46.5;0.9999999999999247;0.9999999999999967;0.5
99800;42.0;0.9999999999999247;0.9999999999999967;0.5
100000;44.5;0.9999999999999247;0.9999999999999967;0.5
100200;33.5;0.9999999999999247;0.9999999999999967;0.5
100400;39.5;0.9999999999999247;0.9999999999999967;0.5
100600;45.0;0.9999999999999247;0.9999999999999967;0.5
100800;45.0;0.9999999999999247;0.9999999999999967;0.5
101000;48.5;0.9999999999999247;0.9999999999999967;0.5
101200;43.5;0.9999999999999247;0.9999999999999967;0.5
101400;47.5;0.9999999999999247;0.9999999999999967;0.5
101600;41.0;0.9999999999999247;0.9999999999999967;0.5
101800;43.0;0.9999999999999247;0.9999999999999967;0.5
102000;32.0;0.9999999999999247;0.9999999999999967;0.5
102200;43.5;0.9999999999999247;0.9999999999999967;0.5
102400;42.0;0.9999999999999247;0.9999999999999967;0.5
102600;36.0;0.9999999999999247;0.9999999999999967;0.5
102800;39.0;0.9999999999999247;0.9999999999999967;0.5
103000;44.0;0.9999999999999247;0.9999999999999967;0.5
103200;43.0;0.9999999999999247;0.9999999999999967;0.5
103400;41.5;0.9999999999999247;0.9999999999999967;0.5
103600;40.0;0.9999999999999247;0.9999999999999967;0.5
103800;39.0;0.9999999999999247;0.9999999999999967;0.5
104000;42.0;0.9999999999999247;0.9999999999999967;0.5
104200;38.0;0.9999999999999247;0.9999999999999967;0.5
104400;42.5;0.9999999999999247;0.9999999999999967;0.5
104600;39.5;0.9999999999999247;0.9999999999999967;0.5
104800;48.0;0.9999999999999247;0.9999999999999967;0.5
105000;39.0;0.9999999999999247;0.9999999999999967;0.5
105200;44.0;0.9999999999999247;0.9999999999999967;0.5
105400;37.5;0.9999999999999247;0.9999999999999967;0.5
105600;47.5;0.9999999999999247;0.9999999999999967;0.5
105800;42.5;0.9999999999999247;0.9999999999999967;0.5
106000;39.5;0.9999999999999247;0.9999999999999967;0.5
106200;45.5;0.9999999999999247;0.9999999999999967;0.5
106400;46.0;0.9999999999999247;0.9999999999999967;0.5
106600;41.5;0.9999999999999247;0.9999999999999967;0.5
106800;42.0;0.9999999999999247;0.9999999999999967;0.5
107000;45.5;0.9999999999999247;0.9999999999999967;0.5
107200;43.0;0.9999999999999247;0.9999999999999967;0.5
107400;41.0;0.9999999999999247;0.9999999999999967;0.5
107600;37.5;0.9999999999999247;0.9999999999999967;0.5
107800;41.0;0.9999999999999247;0.9999999999999967;0.5
108000;41.5;0.9999999999999247;0.9999999999999967;0.5
108200;41.0;0.9999999999999247;0.9999999999999967;0.5
108400;43.0;0.9999999999999247;0.9999999999999967;0.5
108600;43.5;0.9999999999999247;0.9999999999999967;0.5
108800;38.5;0.9999999999999247;0.9999999999999967;0.5
109000;42.0;0.9999999999999247;0.9999999999999967;0.5
109200;42.0;0.9999999999999247;0.9999999999999967;0.5
109400;41.5;0.9999999999999247;0.9999999999999967;0.5
109600;44.5;0.9999999999999247;0.9999999999999967;0.5
109800;39.0;0.9999999999999247;0.9999999999999967;0.5
110000;38.0;0.9999999999999247;0.9999999999999967;0.5
110200;43.0;0.9999999999999247;0.9999999999999967;0.5
110400;42.0;0.9999999999999247;0.9999999999999967;0.5
110600;45.5;0.9999999999999247;0.9999999999999967;0.5
110800;39.5;0.9999999999999247;0.9999999999999967;0.5
111000;43.5;0.9999999999999247;0.9999999999999967;0.5
111200;44.5;0.9999999999999247;0.9999999999999967;0.5
111400;40.0;0.9999999999999247;0.9999999999999967;0.5
111600;41.0;0.9999999999999247;0.9999999999999967;0.5
111800;43.0;0.9999999999999247;0.9999999999999967;0.5
112000;41.5;0.9999999999999247;0.9999999999999967;0.5
112200;38.0;0.9999999999999247;0.9999999999999967;0.5
112400;41.5;0.9999999999999247;0.9999999999999967;0.5
112600;42.0;0.9999999999999247;0.9999999999999967;0.5
112800;43.0;0.9999999999999247;0.9999999999999967;0.5
113000;43.0;0.9999999999999247;0.9999999999999967;0.5
113200;43.5;0.9999999999999247;0.9999999999999967;0.5
113400;42.0;0.9999999999999247;0.9999999999999967;0.5
113600;46.5;0.9999999999999247;0.9999999999999967;0.5
113800;45.5;0.9999999999999247;0.9999999999999967;0.5
114000;29.5;0.9999999999999247;0.9999999999999967;0.5
114200;44.0;0.9999999999999247;0.9999999999999967;0.5
114400;43.0;0.9999999999999247;0.9999999999999967;0.5
114600;39.5;0.9999999999999247;0.9999999999999967;0.5
114800;41.5;0.9999999999999247;0.9999999999999967;0.5
115000;47.5;0.9999999999999247;0.9999999999999967;0.5
115200;44.5;0.9999999999999247;0.9999999999999967;0.5
115400;42.5;0.9999999999999247;0.9999999999999967;0.5
115600;41.5;0.9999999999999247;0.9999999999999967;0.5
115800;44.5;0.9999999999999247;0.9999999999999967;0.5
116000;45.5;0.9999999999999247;0.9999999999999967;0.5
116200;38.5;0.9999999999999247;0.9999999999999967;0.5
116400;45.0;0.9999999999999247;0.9999999999999967;0.5
116600;44.5;0.9999999999999247;0.9999999999999967;0.5
116800;43.0;0.9999999999999247;0.9999999999999967;0.5
117000;37.0;0.9999999999999247;0.9999999999999967;0.5
117200;44.0;0.9999999999999247;0.9999999999999967;0.5
117400;43.0;0.9999999999999247;0.9999999999999967;0.5
117600;42.0;0.9999999999999247;0.9999999999999967;0.5
117800;47.0;0.9999999999999247;0.9999999999999967;0.5
118000;38.5;0.9999999999999247;0.9999999999999967;0.5
118200;45.5;0.9999999999999247;0.9999999999999967;0.5
118400;43.5;0.9999999999999247;0.9999999999999967;0.5
118600;47.0;0.9999999999999247;0.9999999999999967;0.5
118800;44.5;0.9999999999999247;0.9999999999999967;0.5
119000;39.0;0.9999999999999247;0.9999999999999967;0.5
119200;38.0;0.9999999999999247;0.9999999999999967;0.5
119400;41.5;0.9999999999999247;0.9999999999999967;0.5
119600;44.0;0.9999999999999247;0.9999999999999967;0.5
119800;36.0;0.9999999999999247;0.9999999999999967;0.5
120000;39.0;0.9999999999999247;0.9999999999999967;0.5
120200;41.5;0.9999999999999247;0.9999999999999967;0.5
120400;40.5;0.9999999999999247;0.9999999999999967;0.5
120600;39.5;0.9999999999999247;0.9999999999999967;0.5
120800;44.5;0.9999999999999247;0.9999999999999967;0.5
121000;41.5;0.9999999999999247;0.9999999999999967;0.5
121200;42.5;0.9999999999999247;0.9999999999999967;0.5
121400;42.0;0.9999999999999247;0.9999999999999967;0.5
121600;44.0;0.9999999999999247;0.9999999999999967;0.5
121800;41.5;0.9999999999999247;0.9999999999999967;0.5
122000;42.5;0.9999999999999247;0.9999999999999967;0.5
122200;41.5;0.9999999999999247;0.9999999999999967;0.5
122400;41.5;0.9999999999999247;0.9999999999999967;0.5
122600;42.5;0.9999999999999247;0.9999999999999967;0.5
122800;39.0;0.9999999999999247;0.9999999999999967;0.5
123000;33.5;0.9999999999999247;0.9999999999999967;0.5
123200;43.0;0.9999999999999247;0.9999999999999967;0.5
123400;39.5;0.9999999999999247;0.9999999999999967;0.5
123600;35.5;0.9999999999999247;0.9999999999999967;0.5
123800;44.0;0.9999999999999247;0.9999999999999967;0.5
124000;37.0;0.9999999999999247;0.9999999999999967;0.5
124200;47.0;0.9999999999999247;0.9999999999999967;0.5
124400;45.5;0.9999999999999247;0.9999999999999967;0.5
124600;38.5;0.9999999999999247;0.9999999999999967;0.5
124800;45.5;0.9999999999999247;0.9999999999999967;0.5
125000;37.5;0.9999999999999247;0.9999999999999967;0.5
125200;39.5;0.9999999999999247;0.9999999999999967;0.5
125400;43.0;0.9999999999999247;0.9999999999999967;0.5
125600;43.5;0.9999999999999247;0.9999999999999967;0.5
125800;39.5;0.9999999999999247;0.9999999999999967;0.5
126000;41.0;0.9999999999999247;0.9999999999999967;0.5
126200;41.5;0.9999999999999247;0.9999999999999967;0.5
126400;43.5;0.9999999999999247;0.9999999999999967;0.5
126600;45.0;0.9999999999999247;0.9999999999999967;0.5
126800;39.0;0.9999999999999247;0.9999999999999967;0.5
127000;42.5;0.9999999999999247;0.9999999999999967;0.5
127200;37.0;0.9999999999999247;0.9999999999999967;0.5
127400;44.0;0.9999999999999247;0.9999999999999967;0.5
127600;40.0;0.9999999999999247;0.9999999999999967;0.5
127800;38.5;0.9999999999999247;0.9999999999999967;0.5
128000;47.0;0.9999999999999247;0.9999999999999967;0.5
128200;37.0;0.9999999999999247;0.9999999999999967;0.5
128400;43.0;0.9999999999999247;0.9999999999999967;0.5
128600;46.0;0.9999999999999247;0.9999999999999967;0.5
128800;38.5;0.9999999999999247;0.9999999999999967;0.5
129000;45.0;0.9999999999999247;0.9999999999999967;0.5
129200;45.0;0.9999999999999247;0.9999999999999967;0.5
129400;37.0;0.9999999999999247;0.9999999999999967;0.5
129600;47.5;0.9999999999999247;0.9999999999999967;0.5
129800;46.0;0.9999999999999247;0.9999999999999967;0.5
130000;45.0;0.9999999999999247;0.9999999999999967;0.5
130200;35.5;0.9999999999999247;0.9999999999999967;0.5
130400;47.5;0.9999999999999247;0.9999999999999967;0.5
130600;40.0;0.9999999999999247;0.9999999999999967;0.5
130800;41.5;0.9999999999999247;0.9999999999999967;0.5
131000;40.0;0.9999999999999247;0.9999999999999967;0.5
131200;37.5;0.9999999999999247;0.9999999999999967;0.5
131400;42.5;0.9999999999999247;0.9999999999999967;0.5
131600;37.0;0.9999999999999247;0.9999999999999967;0.5
131800;46.5;0.9999999999999247;0.9999999999999967;0.5
132000;36.0;0.9999999999999247;0.9999999999999967;0.5
132200;34.5;0.9999999999999247;0.9999999999999967;0.5
132400;40.0;0.9999999999999247;0.9999999999999967;0.5
132600;44.5;0.9999999999999247;0.9999999999999967;0.5
132800;36.5;0.9999999999999247;0.9999999999999967;0.5
133000;38.0;0.9999999999999247;0.9999999999999967;0.5
133200;44.5;0.9999999999999247;0.9999999999999967;0.5
133400;49.0;0.9999999999999247;0.9999999999999967;0.5
133600;44.0;0.9999999999999247;0.9999999999999967;0.5
133800;38.5;0.9999999999999247;0.9999999999999967;0.5
134000;40.5;0.9999999999999247;0.9999999999999967;0.5
134200;42.5;0.9999999999999247;0.9999999999999967;0.5
134400;36.0;0.9999999999999247;0.9999999999999967;0.5
134600;42.0;0.9999999999999247;0.9999999999999967;0.5
134800;45.0;0.9999999999999247;0.9999999999999967;0.5
135000;43.5;0.9999999999999247;0.9999999999999967;0.5
135200;44.5;0.9999999999999247;0.9999999999999967;0.5
135400;52.0;0.9999999999999247;0.9999999999999967;0.5
135600;37.0;0.9999999999999247;0.9999999999999967;0.5
135800;41.5;0.9999999999999247;0.9999999999999967;0.5
136000;42.0;0.9999999999999247;0.9999999999999967;0.5
136200;35.0;0.9999999999999247;0.9999999999999967;0.5
136400;39.5;0.9999999999999247;0.9999999999999967;0.5
136600;46.5;0.9999999999999247;0.9999999999999967;0.5
136800;44.5;0.9999999999999247;0.9999999999999967;0.5
137000;44.5;0.9999999999999247;0.9999999999999967;0.5
137200;37.0;0.9999999999999247;0.9999999999999967;0.5
137400;37.0;0.9999999999999247;0.9999999999999967;0.5
137600;46.5;0.9999999999999247;0.9999999999999967;0.5
137800;42.0;0.9999999999999247;0.9999999999999967;0.5
138000;40.0;0.9999999999999247;0.9999999999999967;0.5
138200;41.5;0.9999999999999247;0.9999999999999967;0.5
138400;41.0;0.9999999999999247;0.9999999999999967;0.5
138600;45.0;0.9999999999999247;0.9999999999999967;0.5
138800;45.5;0.9999999999999247;0.9999999999999967;0.5
139000;39.5;0.9999999999999247;0.9999999999999967;0.5
139200;33.0;0.9999999999999247;0.9999999999999967;0.5
139400;41.5;0.9999999999999247;0.9999999999999967;0.5
139600;46.0;0.9999999999999247;0.9999999999999967;0.5
139800;41.0;0.9999999999999247;0.9999999999999967;0.5
140000;36.0;0.9999999999999247;0.9999999999999967;0.5
140200;35.5;0.9999999999999247;0.9999999999999967;0.5
140400;45.0;0.9999999999999247;0.9999999999999967;0.5
140600;37.5;0.9999999999999247;0.9999999999999967;0.5
140800;33.0;0.9999999999999247;0.9999999999999967;0.5
141000;45.0;0.9999999999999247;0.9999999999999967;0.5
141200;43.0;0.9999999999999247;0.9999999999999967;0.5
141400;43.0;0.9999999999999247;0.9999999999999967;0.5
141600;40.0;0.9999999999999247;0.9999999999999967;0.5
141800;39.0;0.9999999999999247;0.9999999999999967;0.5
142000;43.5;0.9999999999999247;0.9999999999999967;0.5
142200;35.0;0.9999999999999247;0.9999999999999967;0.5
142400;40.0;0.9999999999999247;0.9999999999999967;0.5
142600;40.5;0.9999999999999247;0.9999999999999967;0.5
142800;43.5;0.9999999999999247;0.9999999999999967;0.5
143000;41.0;0.9999999999999247;0.9999999999999967;0.5
143200;45.5;0.9999999999999247;0.9999999999999967;0.5
143400;40.5;0.9999999999999247;0.9999999999999967;0.5
143600;44.0;0.9999999999999247;0.9999999999999967;0.5
143800;41.5;0.9999999999999247;0.9999999999999967;0.5
144000;39.0;0.9999999999999247;0.9999999999999967;0.5
144200;38.0;0.9999999999999247;0.9999999999999967;0.5
144400;42.5;0.9999999999999247;0.9999999999999967;0.5
144600;46.0;0.9999999999999247;0.9999999999999967;0.5
144800;41.0;0.9999999999999247;0.9999999999999967;0.5
145000;33.0;0.9999999999999247;0.9999999999999967;0.5
145200;36.5;0.9999999999999247;0.9999999999999967;0.5
145400;41.5;0.9999999999999247;0.9999999999999967;0.5
145600;39.5;0.9999999999999247;0.9999999999999967;0.5
145800;37.0;0.9999999999999247;0.9999999999999967;0.5
146000;33.5;0.9999999999999247;0.9999999999999967;0.5
146200;40.0;0.9999999999999247;0.9999999999999967;0.5
146400;45.0;0.9999999999999247;0.9999999999999967;0.5
146600;37.0;0.9999999999999247;0.9999999999999967;0.5
146800;42.0;0.9999999999999247;0.9999999999999967;0.5
147000;43.0;0.9999999999999247;0.9999999999999967;0.5
147200;45.0;0.9999999999999247;0.9999999999999967;0.5
147400;36.5;0.9999999999999247;0.9999999999999967;0.5
147600;39.5;0.9999999999999247;0.9999999999999967;0.5
147800;42.5;0.9999999999999247;0.9999999999999967;0.5
148000;39.0;0.9999999999999247;0.9999999999999967;0.5
148200;38.0;0.9999999999999247;0.9999999999999967;0.5
148400;44.0;0.9999999999999247;0.9999999999999967;0.5
148600;40.5;0.9999999999999247;0.9999999999999967;0.5
148800;39.0;0.9999999999999247;0.9999999999999967;0.5
149000;35.5;0.9999999999999247;0.9999999999999967;0.5
149200;44.5;0.9999999999999247;0.9999999999999967;0.5
149400;42.0;0.9999999999999247;0.9999999999999967;0.5
149600;38.0;0.9999999999999247;0.9999999999999967;0.5
149800;36.5;0.9999999999999247;0.9999999999999967;0.5
150000;33.5;0.9999999999999247;0.9999999999999967;0.5
150200;39.0;0.9999999999999247;0.9999999999999967;0.5
150400;38.0;0.9999999999999247;0.9999999999999967;0.5
150600;42.0;0.9999999999999247;0.9999999999999967;0.5
150800;41.0;0.9999999999999247;0.9999999999999967;0.5
151000;43.5;0.9999999999999247;0.9999999999999967;0.5
151200;40.5;0.9999999999999247;0.9999999999999967;0.5
151400;37.0;0.9999999999999247;0.9999999999999967;0.5
151600;37.5;0.9999999999999247;0.9999999999999967;0.5
151800;40.5;0.9999999999999247;0.9999999999999967;0.5
152000;37.5;0.9999999999999247;0.9999999999999967;0.5
152200;36.5;0.9999999999999247;0.9999999999999967;0.5
152400;45.5;0.9999999999999247;0.9999999999999967;0.5
152600;43.0;0.9999999999999247;0.9999999999999967;0.5
152800;41.5;0.9999999999999247;0.9999999999999967;0.5
153000;45.5;0.9999999999999247;0.9999999999999967;0.5
153200;41.5;0.9999999999999247;0.9999999999999967;0.5
153400;48.0;0.9999999999999247;0.9999999999999967;0.5
153600;44.0;0.9999999999999247;0.9999999999999967;0.5
153800;44.0;0.9999999999999247;0.9999999999999967;0.5
154000;45.0;0.9999999999999247;0.9999999999999967;0.5
154200;41.5;0.9999999999999247;0.9999999999999967;0.5
154400;40.0;0.9999999999999247;0.9999999999999967;0.5
154600;42.5;0.9999999999999247;0.9999999999999967;0.5
154800;42.0;0.9999999999999247;0.9999999999999967;0.5
155000;44.5;0.9999999999999247;0.9999999999999967;0.5
155200;46.5;0.9999999999999247;0.9999999999999967;0.5
155400;44.5;0.9999999999999247;0.9999999999999967;0.5
155600;37.5;0.9999999999999247;0.9999999999999967;0.5
155800;45.5;0.9999999999999247;0.9999999999999967;0.5
156000;43.0;0.9999999999999247;0.9999999999999967;0.5
156200;40.0;0.9999999999999247;0.9999999999999967;0.5
156400;42.0;0.9999999999999247;0.9999999999999967;0.5
156600;41.5;0.9999999999999247;0.9999999999999967;0.5
156800;36.5;0.9999999999999247;0.9999999999999967;0.5
157000;40.5;0.9999999999999247;0.9999999999999967;0.5
157200;35.0;0.9999999999999247;0.9999999999999967;0.5
157400;41.5;0.9999999999999247;0.9999999999999967;0.5
157600;34.0;0.9999999999999247;0.9999999999999967;0.5
157800;42.5;0.9999999999999247;0.9999999999999967;0.5
158000;36.5;0.9999999999999247;0.9999999999999967;0.5
158200;41.5;0.9999999999999247;0.9999999999999967;0.5
158400;42.0;0.9999999999999247;0.9999999999999967;0.5
158600;38.0;0.9999999999999247;0.9999999999999967;0.5
158800;38.0;0.9999999999999247;0.9999999999999967;0.5
159000;38.5;0.9999999999999247;0.9999999999999967;0.5
159200;44.5;0.9999999999999247;0.9999999999999967;0.5
159400;48.0;0.9999999999999247;0.9999999999999967;0.5
159600;37.5;0.9999999999999247;0.9999999999999967;0.5
159800;43.5;0.9999999999999247;0.9999999999999967;0.5
160000;44.0;0.9999999999999247;0.9999999999999967;0.5
160200;38.0;0.9999999999999247;0.9999999999999967;0.5
160400;44.5;0.9999999999999247;0.9999999999999967;0.5
160600;37.0;0.9999999999999247;0.9999999999999967;0.5
160800;40.0;0.9999999999999247;0.9999999999999967;0.5
161000;37.5;0.9999999999999247;0.9999999999999967;0.5
161200;43.0;0.9999999999999247;0.9999999999999967;0.5
161400;43.0;0.9999999999999247;0.9999999999999967;0.5
161600;46.5;0.9999999999999247;0.9999999999999967;0.5
161800;38.5;0.9999999999999247;0.9999999999999967;0.5
162000;42.0;0.9999999999999247;0.9999999999999967;0.5
162200;43.5;0.9999999999999247;0.9999999999999967;0.5
162400;32.5;0.9999999999999247;0.9999999999999967;0.5
162600;39.5;0.9999999999999247;0.9999999999999967;0.5
162800;40.5;0.9999999999999247;0.9999999999999967;0.5
163000;42.5;0.9999999999999247;0.9999999999999967;0.5
163200;38.5;0.9999999999999247;0.9999999999999967;0.5
163400;38.5;0.9999999999999247;0.9999999999999967;0.5
163600;39.5;0.9999999999999247;0.9999999999999967;0.5
163800;38.5;0.9999999999999247;0.9999999999999967;0.5
164000;37.5;0.9999999999999247;0.9999999999999967;0.5
164200;43.0;0.9999999999999247;0.9999999999999967;0.5
164400;39.0;0.9999999999999247;0.9999999999999967;0.5
164600;40.5;0.9999999999999247;0.9999999999999967;0.5
164800;37.0;0.9999999999999247;0.9999999999999967;0.5
165000;39.5;0.9999999999999247;0.9999999999999967;0.5
165200;41.0;0.9999999999999247;0.9999999999999967;0.5
165400;38.0;0.9999999999999247;0.9999999999999967;0.5
165600;36.0;0.9999999999999247;0.9999999999999967;0.5
165800;41.0;0.9999999999999247;0.9999999999999967;0.5
166000;41.5;0.9999999999999247;0.9999999999999967;0.5
166200;34.0;0.9999999999999247;0.9999999999999967;0.5
166400;44.5;0.9999999999999247;0.9999999999999967;0.5
166600;43.5;0.9999999999999247;0.9999999999999967;0.5
166800;31.0;0.9999999999999247;0.9999999999999967;0.5
167000;38.5;0.9999999999999247;0.9999999999999967;0.5
167200;44.5;0.9999999999999247;0.9999999999999967;0.5
167400;38.0;0.9999999999999247;0.9999999999999967;0.5
167600;48.5;0.9999999999999247;0.9999999999999967;0.5
167800;42.5;0.9999999999999247;0.9999999999999967;0.5
168000;31.5;0.9999999999999247;0.9999999999999967;0.5
168200;41.0;0.9999999999999247;0.9999999999999967;0.5
168400;39.0;0.9999999999999247;0.9999999999999967;0.5
168600;34.0;0.9999999999999247;0.9999999999999967;0.5
168800;40.5;0.9999999999999247;0.9999999999999967;0.5
169000;46.0;0.9999999999999247;0.9999999999999967;0.5
169200;39.0;0.9999999999999247;0.9999999999999967;0.5
169400;39.5;0.9999999999999247;0.9999999999999967;0.5
169600;40.0;0.9999999999999247;0.9999999999999967;0.5
169800;43.5;0.9999999999999247;0.9999999999999967;0.5
170000;42.0;0.9999999999999247;0.9999999999999967;0.5
170200;37.5;0.9999999999999247;0.9999999999999967;0.5
170400;35.5;0.9999999999999247;0.9999999999999967;0.5
170600;43.0;0.9999999999999247;0.9999999999999967;0.5
170800;34.0;0.9999999999999247;0.9999999999999967;0.5
171000;38.0;0.9999999999999247;0.9999999999999967;0.5
171200;39.5;0.9999999999999247;0.9999999999999967;0.5
171400;35.0;0.9999999999999247;0.9999999999999967;0.5
171600;32.5;0.9999999999999247;0.9999999999999967;0.5
171800;44.0;0.9999999999999247;0.9999999999999967;0.5
172000;39.0;0.9999999999999247;0.9999999999999967;0.5
172200;40.5;0.9999999999999247;0.9999999999999967;0.5
172400;47.0;0.9999999999999247;0.9999999999999967;0.5
172600;35.5;0.9999999999999247;0.9999999999999967;0.5
172800;42.5;0.9999999999999247;0.9999999999999967;0.5
173000;42.5;0.9999999999999247;0.9999999999999967;0.5
173200;39.5;0.9999999999999247;0.9999999999999967;0.5
173400;39.0;0.9999999999999247;0.9999999999999967;0.5
173600;42.0;0.9999999999999247;0.9999999999999967;0.5
173800;37.5;0.9999999999999247;0.9999999999999967;0.5
174000;45.5;0.9999999999999247;0.9999999999999967;0.5
174200;39.5;0.9999999999999247;0.9999999999999967;0.5
174400;38.0;0.9999999999999247;0.9999999999999967;0.5
174600;45.0;0.9999999999999247;0.9999999999999967;0.5
174800;43.5;0.9999999999999247;0.9999999999999967;0.5
175000;50.0;0.9999999999999247;0.9999999999999967;0.5
175200;40.5;0.9999999999999247;0.9999999999999967;0.5
175400;45.0;0.9999999999999247;0.9999999999999967;0.5
175600;41.0;0.9999999999999247;0.9999999999999967;0.5
175800;46.0;0.9999999999999247;0.9999999999999967;0.5
176000;46.0;0.9999999999999247;0.9999999999999967;0.5
176200;39.5;0.9999999999999247;0.9999999999999967;0.5
176400;48.5;0.9999999999999247;0.9999999999999967;0.5
176600;39.5;0.9999999999999247;0.9999999999999967;0.5
176800;40.0;0.9999999999999247;0.9999999999999967;0.5
177000;36.5;0.9999999999999247;0.9999999999999967;0.5
177200;45.0;0.9999999999999247;0.9999999999999967;0.5
177400;38.5;0.9999999999999247;0.9999999999999967;0.5
177600;43.0;0.9999999999999247;0.9999999999999967;0.5
177800;41.0;0.9999999999999247;0.9999999999999967;0.5
178000;39.5;0.9999999999999247;0.9999999999999967;0.5
178200;42.0;0.9999999999999247;0.9999999999999967;0.5
178400;38.0;0.9999999999999247;0.9999999999999967;0.5
178600;44.0;0.9999999999999247;0.9999999999999967;0.5
178800;40.5;0.9999999999999247;0.9999999999999967;0.5
179000;37.5;0.9999999999999247;0.9999999999999967;0.5
179200;43.0;0.9999999999999247;0.9999999999999967;0.5
179400;37.5;0.9999999999999247;0.9999999999999967;0.5
179600;40.0;0.9999999999999247;0.9999999999999967;0.5
179800;45.0;0.9999999999999247;0.9999999999999967;0.5
180000;43.5;0.9999999999999247;0.9999999999999967;0.5
180200;43.5;0.9999999999999247;0.9999999999999967;0.5
180400;43.0;0.9999999999999247;0.9999999999999967;0.5
180600;43.5;0.9999999999999247;0.9999999999999967;0.5
180800;35.0;0.9999999999999247;0.9999999999999967;0.5
181000;46.5;0.9999999999999247;0.9999999999999967;0.5
181200;39.0;0.9999999999999247;0.9999999999999967;0.5
181400;39.0;0.9999999999999247;0.9999999999999967;0.5
181600;45.5;0.9999999999999247;0.9999999999999967;0.5
181800;37.0;0.9999999999999247;0.9999999999999967;0.5
182000;36.5;0.9999999999999247;0.9999999999999967;0.5
182200;42.5;0.9999999999999247;0.9999999999999967;0.5
182400;45.0;0.9999999999999247;0.9999999999999967;0.5
182600;41.0;0.9999999999999247;0.9999999999999967;0.5
182800;43.5;0.9999999999999247;0.9999999999999967;0.5
183000;37.0;0.9999999999999247;0.9999999999999967;0.5
183200;39.5;0.9999999999999247;0.9999999999999967;0.5
183400;42.0;0.9999999999999247;0.9999999999999967;0.5
183600;42.0;0.9999999999999247;0.9999999999999967;0.5
183800;44.0;0.9999999999999247;0.9999999999999967;0.5
184000;40.5;0.9999999999999247;0.9999999999999967;0.5
184200;44.0;0.9999999999999247;0.9999999999999967;0.5
184400;39.5;0.9999999999999247;0.9999999999999967;0.5
184600;35.0;0.9999999999999247;0.9999999999999967;0.5
184800;39.5;0.9999999999999247;0.9999999999999967;0.5
185000;42.5;0.9999999999999247;0.9999999999999967;0.5
185200;40.5;0.9999999999999247;0.9999999999999967;0.5
185400;39.5;0.9999999999999247;0.9999999999999967;0.5
185600;42.5;0.9999999999999247;0.9999999999999967;0.5
185800;44.5;0.9999999999999247;0.9999999999999967;0.5
186000;45.5;0.9999999999999247;0.9999999999999967;0.5
186200;45.0;0.9999999999999247;0.9999999999999967;0.5
186400;38.0;0.9999999999999247;0.9999999999999967;0.5
186600;45.5;0.9999999999999247;0.9999999999999967;0.5
186800;43.5;0.9999999999999247;0.9999999999999967;0.5
187000;44.0;0.9999999999999247;0.9999999999999967;0.5
187200;42.5;0.9999999999999247;0.9999999999999967;0.5
187400;44.0;0.9999999999999247;0.9999999999999967;0.5
187600;44.5;0.9999999999999247;0.9999999999999967;0.5
187800;39.5;0.9999999999999247;0.9999999999999967;0.5
188000;46.0;0.9999999999999247;0.9999999999999967;0.5
188200;39.0;0.9999999999999247;0.9999999999999967;0.5
188400;41.5;0.9999999999999247;0.9999999999999967;0.5
188600;39.0;0.9999999999999247;0.9999999999999967;0.5
188800;35.5;0.9999999999999247;0.9999999999999967;0.5
189000;42.5;0.9999999999999247;0.9999999999999967;0.5
189200;43.5;0.9999999999999247;0.9999999999999967;0.5
189400;43.0;0.9999999999999247;0.9999999999999967;0.5
189600;38.5;0.9999999999999247;0.9999999999999967;0.5
189800;36.5;0.9999999999999247;0.9999999999999967;0.5
190000;38.0;0.9999999999999247;0.9999999999999967;0.5
190200;39.5;0.9999999999999247;0.9999999999999967;0.5
