194200;0.0;0.9999999999999247;0.9999999999999991;1.0
194400;0.0;0.9999999999999247;0.9999999999999991;1.0
194600;0.0;0.9999999999999247;0.9999999999999991;1.0
194800;0.0;0.9999999999999247;0.9999999999999991;1.0
195000;0.0;0.9999999999999247;0.9999999999999991;1.0
195200;0.0;0.9999999999999247;0.9999999999999991;1.0
195400;0.0;0.9999999999999247;0.9999999999999991;1.0
195600;0.0;0.9999999999999247;0.9999999999999991;1.0
195800;0.0;0.9999999999999247;0.9999999999999991;1.0
196000;0.0;0.9999999999999247;0.9999999999999991;1.0
196200;0.0;0.9999999999999247;0.9999999999999991;1.0
196400;0.0;0.9999999999999247;0.9999999999999991;1.0
196600;0.0;0.9999999999999247;0.9999999999999991;1.0
196800;0.0;0.9999999999999247;0.9999999999999991;1.0
197000;0.0;0.9999999999999247;0.9999999999999991;1.0
197200;0.0;0.9999999999999247;0.9999999999999991;1.0
197400;0.0;0.9999999999999247;0.9999999999999991;1.0
197600;0.0;0.9999999999999247;0.9999999999999991;1.0
197800;0.0;0.9999999999999247;0.9999999999999991;1.0
198000;0.0;0.9999999999999247;0.9999999999999991;1.0
198200;0.0;0.9999999999999247;0.9999999999999991;1.0
198400;0.0;0.9999999999999247;0.9999999999999991;1.0
198600;0.0;0.9999999999999247;0.9999999999999991;1.0
198800;0.0;0.9999999999999247;0.9999999999999991;1.0
199000;0.0;0.9999999999999247;0.9999999999999991;1.0
199200;0.0;0.9999999999999247;0.9999999999999991;1.0
199400;0.0;0.9999999999999247;0.9999999999999991;1.0
199600;0.0;0.9999999999999247;0.9999999999999991;1.0
200;24.0;100;2.0;1.0
400;19.5;99.0;1.95;1.0
600;24.0;98.0;1.9;1.0
800;27.0;97.0;1.8499999999999999;1.0
1000;27.0;96.0;1.7999999999999998;1.0
1200;32.0;95.0;1.7499999999999998;1.0
1400;27.0;94.0;1.6999999999999997;1.0
1600;22.0;93.0;1.6499999999999997;1.0
1800;35.0;92.0;1.5999999999999996;1.0
2000;32.5;90.99999999999999;1.5499999999999996;1.0
2200;30.0;89.99999999999999;1.4999999999999996;1.0
2400;27.500000000000004;88.99999999999999;1.4499999999999995;1.0
2600;24.0;87.99999999999999;1.3999999999999995;1.0
2800;27.0;86.99999999999999;1.3499999999999994;1.0
3000;28.999999999999996;85.99999999999999;1.2999999999999994;1.0
3200;30.0;84.99999999999999;1.2499999999999993;1.0
3400;30.0;83.99999999999999;1.1999999999999993;1.0
3600;28.999999999999996;82.99999999999999;1.1499999999999992;1.0
3800;32.0;81.99999999999999;1.0999999999999992;1.0
4000;26.5;80.99999999999999;1.0499999999999992;1.0
4200;29.5;79.99999999999999;0.9999999999999991;1.0
4400;33.0;78.99999999999999;0.9999999999999991;1.0
4600;28.000000000000004;77.99999999999999;0.9999999999999991;1.0
4800;29.5;76.99999999999999;0.9999999999999991;1.0
5000;27.0;75.99999999999997;0.9999999999999991;1.0
5200;31.5;74.99999999999997;0.9999999999999991;1.0
5400;28.999999999999996;73.99999999999997;0.9999999999999991;1.0
5600;27.0;72.99999999999997;0.9999999999999991;1.0
5800;26.5;71.99999999999997;0.9999999999999991;1.0
6000;26.5;70.99999999999997;0.9999999999999991;1.0
6200;23.0;69.99999999999997;0.9999999999999991;1.0
6400;24.5;68.99999999999997;0.9999999999999991;1.0
6600;30.5;67.99999999999997;0.9999999999999991;1.0
6800;30.0;66.99999999999997;0.9999999999999991;1.0
7000;27.500000000000004;65.99999999999997;0.9999999999999991;1.0
7200;30.0;64.99999999999997;0.9999999999999991;1.0
7400;30.0;63.99999999999997;0.9999999999999991;1.0
7600;26.0;62.999999999999964;0.9999999999999991;1.0
7800;24.0;61.999999999999964;0.9999999999999991;1.0
8000;26.5;60.999999999999964;0.9999999999999991;1.0
8200;26.5;59.999999999999964;0.9999999999999991;1.0
8400;31.0;58.999999999999964;0.9999999999999991;1.0
8600;28.499999999999996;57.999999999999964;0.9999999999999991;1.0
8800;26.0;56.999999999999964;0.9999999999999991;1.0
9000;25.5;55.99999999999996;0.9999999999999991;1.0
9200;22.0;54.99999999999996;0.9999999999999991;1.0
9400;25.0;53.99999999999996;0.9999999999999991;1.0
9600;32.0;52.99999999999996;0.9999999999999991;1.0
9800;28.999999999999996;51.99999999999996;0.9999999999999991;1.0
10000;22.0;50.99999999999996;0.9999999999999991;1.0
10200;31.5;49.99999999999996;0.9999999999999991;1.0
10400;28.000000000000004;48.99999999999996;0.9999999999999991;1.0
10600;21.5;47.99999999999996;0.9999999999999991;1.0
10800;27.0;46.99999999999995;0.9999999999999991;1.0
11000;26.5;45.99999999999995;0.9999999999999991;1.0
11200;27.0;44.99999999999995;0.9999999999999991;1.0
11400;33.5;43.99999999999995;0.9999999999999991;1.0
11600;35.0;42.99999999999995;0.9999999999999991;1.0
11800;28.499999999999996;41.99999999999995;0.9999999999999991;1.0
12000;27.0;40.99999999999995;0.9999999999999991;1.0
12200;35.0;39.99999999999994;0.9999999999999991;1.0
12400;37.0;38.99999999999994;0.9999999999999991;1.0
12600;32.5;37.99999999999994;0.9999999999999991;1.0
12800;32.5;36.99999999999994;0.9999999999999991;1.0
13000;29.5;35.99999999999994;0.9999999999999991;1.0
13200;26.5;34.99999999999994;0.9999999999999991;1.0
13400;38.0;33.99999999999994;0.9999999999999991;1.0
13600;35.5;32.99999999999994;0.9999999999999991;1.0
13800;33.0;31.99999999999994;0.9999999999999991;1.0
14000;38.0;30.99999999999994;0.9999999999999991;1.0
14200;32.0;29.999999999999936;0.9999999999999991;1.0
14400;33.5;28.999999999999936;0.9999999999999991;1.0
14600;38.5;27.999999999999936;0.9999999999999991;1.0
14800;28.499999999999996;26.999999999999936;0.9999999999999991;1.0
15000;33.0;25.999999999999936;0.9999999999999991;1.0
15200;26.5;24.999999999999932;0.9999999999999991;1.0
15400;35.0;23.999999999999932;0.9999999999999991;1.0
15600;36.0;22.999999999999932;0.9999999999999991;1.0
15800;36.0;21.99999999999993;0.9999999999999991;1.0
16000;35.5;20.99999999999993;0.9999999999999991;1.0
16200;34.5;19.99999999999993;0.9999999999999991;1.0
16400;34.0;18.99999999999993;0.9999999999999991;1.0
16600;35.0;17.99999999999993;0.9999999999999991;1.0
16800;44.5;16.999999999999925;0.9999999999999991;1.0
17000;35.0;15.999999999999925;0.9999999999999991;1.0
17200;33.5;14.999999999999925;0.9999999999999991;1.0
17400;38.5;13.999999999999924;0.9999999999999991;1.0
17600;37.5;12.999999999999922;0.9999999999999991;1.0
17800;35.0;11.999999999999924;0.9999999999999991;1.0
18000;40.0;10.999999999999924;0.9999999999999991;1.0
18200;36.0;9.999999999999924;0.9999999999999991;1.0
18400;38.5;8.999999999999925;0.9999999999999991;1.0
18600;35.0;7.999999999999925;0.9999999999999991;1.0
18800;41.5;6.999999999999925;0.9999999999999991;1.0
19000;36.0;5.999999999999925;0.9999999999999991;1.0
19200;40.5;4.999999999999925;0.9999999999999991;1.0
19400;42.5;3.999999999999925;0.9999999999999991;1.0
19600;38.0;2.999999999999925;0.9999999999999991;1.0
19800;38.5;1.9999999999999247;0.9999999999999991;1.0
20000;42.0;0.9999999999999247;0.9999999999999991;1.0
20200;41.5;0.9999999999999247;0.9999999999999991;1.0
20400;42.0;0.9999999999999247;0.9999999999999991;1.0
20600;38.0;0.9999999999999247;0.9999999999999991;1.0
20800;44.0;0.9999999999999247;0.9999999999999991;1.0
21000;38.0;0.9999999999999247;0.9999999999999991;1.0
21200;40.0;0.9999999999999247;0.9999999999999991;1.0
21400;40.0;0.9999999999999247;0.9999999999999991;1.0
21600;38.5;0.9999999999999247;0.9999999999999991;1.0
21800;41.5;0.9999999999999247;0.9999999999999991;1.0
22000;40.0;0.9999999999999247;0.9999999999999991;1.0
22200;36.5;0.9999999999999247;0.9999999999999991;1.0
22400;42.5;0.9999999999999247;0.9999999999999991;1.0
22600;43.5;0.9999999999999247;0.9999999999999991;1.0
22800;41.0;0.9999999999999247;0.9999999999999991;1.0
23000;43.5;0.9999999999999247;0.9999999999999991;1.0
23200;38.5;0.9999999999999247;0.9999999999999991;1.0
23400;39.5;0.9999999999999247;0.9999999999999991;1.0
23600;37.5;0.9999999999999247;0.9999999999999991;1.0
23800;41.0;0.9999999999999247;0.9999999999999991;1.0
24000;42.0;0.9999999999999247;0.9999999999999991;1.0
24200;38.0;0.9999999999999247;0.9999999999999991;1.0
24400;41.0;0.9999999999999247;0.9999999999999991;1.0
24600;46.5;0.9999999999999247;0.9999999999999991;1.0
24800;34.0;0.9999999999999247;0.9999999999999991;1.0
25000;43.5;0.9999999999999247;0.9999999999999991;1.0
25200;34.5;0.9999999999999247;0.9999999999999991;1.0
25400;44.0;0.9999999999999247;0.9999999999999991;1.0
25600;46.0;0.9999999999999247;0.9999999999999991;1.0
25800;39.0;0.9999999999999247;0.9999999999999991;1.0
26000;42.5;0.9999999999999247;0.9999999999999991;1.0
26200;45.0;0.9999999999999247;0.9999999999999991;1.0
26400;42.0;0.9999999999999247;0.9999999999999991;1.0
26600;37.0;0.9999999999999247;0.9999999999999991;1.0
26800;36.5;0.9999999999999247;0.9999999999999991;1.0
27000;35.5;0.9999999999999247;0.9999999999999991;1.0
27200;38.0;0.9999999999999247;0.9999999999999991;1.0
27400;45.0;0.9999999999999247;0.9999999999999991;1.0
27600;42.5;0.9999999999999247;0.9999999999999991;1.0
27800;38.0;0.9999999999999247;0.9999999999999991;1.0
28000;43.0;0.9999999999999247;0.9999999999999991;1.0
28200;39.0;0.9999999999999247;0.9999999999999991;1.0
28400;45.5;0.9999999999999247;0.9999999999999991;1.0
28600;39.5;0.9999999999999247;0.9999999999999991;1.0
28800;47.5;0.9999999999999247;0.9999999999999991;1.0
29000;39.0;0.9999999999999247;0.9999999999999991;1.0
29200;36.0;0.9999999999999247;0.9999999999999991;1.0
29400;47.5;0.9999999999999247;0.9999999999999991;1.0
29600;43.0;0.9999999999999247;0.9999999999999991;1.0
29800;37.0;0.9999999999999247;0.9999999999999991;1.0
30000;45.0;0.9999999999999247;0.9999999999999991;1.0
30200;39.0;0.9999999999999247;0.9999999999999991;1.0
30400;41.5;0.9999999999999247;0.9999999999999991;1.0
30600;41.0;0.9999999999999247;0.9999999999999991;1.0
30800;42.0;0.9999999999999247;0.9999999999999991;1.0
31000;43.5;0.9999999999999247;0.9999999999999991;1.0
31200;40.0;0.9999999999999247;0.9999999999999991;1.0
31400;39.0;0.9999999999999247;0.9999999999999991;1.0
31600;40.5;0.9999999999999247;0.9999999999999991;1.0
31800;45.0;0.9999999999999247;0.9999999999999991;1.0
32000;45.5;0.9999999999999247;0.9999999999999991;1.0
32200;42.0;0.9999999999999247;0.9999999999999991;1.0
32400;32.5;0.9999999999999247;0.9999999999999991;1.0
32600;44.5;0.9999999999999247;0.9999999999999991;1.0
32800;43.5;0.9999999999999247;0.9999999999999991;1.0
33000;41.5;0.9999999999999247;0.9999999999999991;1.0
33200;41.5;0.9999999999999247;0.9999999999999991;1.0
33400;47.0;0.9999999999999247;0.9999999999999991;1.0
33600;41.5;0.9999999999999247;0.9999999999999991;1.0
33800;39.0;0.9999999999999247;0.9999999999999991;1.0
34000;40.0;0.9999999999999247;0.9999999999999991;1.0
34200;40.0;0.9999999999999247;0.9999999999999991;1.0
34400;46.5;0.9999999999999247;0.9999999999999991;1.0
34600;40.0;0.9999999999999247;0.9999999999999991;1.0
34800;33.5;0.9999999999999247;0.9999999999999991;1.0
35000;36.5;0.9999999999999247;0.9999999999999991;1.0
35200;47.5;0.9999999999999247;0.9999999999999991;1.0
35400;38.5;0.9999999999999247;0.9999999999999991;1.0
35600;35.5;0.9999999999999247;0.9999999999999991;1.0
35800;40.5;0.9999999999999247;0.9999999999999991;1.0
36000;45.5;0.9999999999999247;0.9999999999999991;1.0
36200;41.5;0.9999999999999247;0.9999999999999991;1.0
36400;44.5;0.9999999999999247;0.9999999999999991;1.0
36600;45.0;0.9999999999999247;0.9999999999999991;1.0
36800;40.0;0.9999999999999247;0.9999999999999991;1.0
37000;40.0;0.9999999999999247;0.9999999999999991;1.0
37200;46.0;0.9999999999999247;0.9999999999999991;1.0
37400;36.5;0.9999999999999247;0.9999999999999991;1.0
37600;43.0;0.9999999999999247;0.9999999999999991;1.0
37800;39.5;0.9999999999999247;0.9999999999999991;1.0
38000;41.0;0.9999999999999247;0.9999999999999991;1.0
38200;50.0;0.9999999999999247;0.9999999999999991;1.0
38400;41.5;0.9999999999999247;0.9999999999999991;1.0
38600;38.0;0.9999999999999247;0.9999999999999991;1.0
38800;43.5;0.9999999999999247;0.9999999999999991;1.0
39000;42.5;0.9999999999999247;0.9999999999999991;1.0
39200;41.5;0.9999999999999247;0.9999999999999991;1.0
39400;41.0;0.9999999999999247;0.9999999999999991;1.0
39600;49.0;0.9999999999999247;0.9999999999999991;1.0
39800;43.0;0.9999999999999247;0.9999999999999991;1.0
40000;41.5;0.9999999999999247;0.9999999999999991;1.0
40200;36.5;0.9999999999999247;0.9999999999999991;1.0
40400;49.5;0.9999999999999247;0.9999999999999991;1.0
40600;44.0;0.9999999999999247;0.9999999999999991;1.0
40800;43.0;0.9999999999999247;0.9999999999999991;1.0
41000;41.5;0.9999999999999247;0.9999999999999991;1.0
41200;41.5;0.9999999999999247;0.9999999999999991;1.0
41400;39.0;0.9999999999999247;0.9999999999999991;1.0
41600;37.0;0.9999999999999247;0.9999999999999991;1.0
41800;35.5;0.9999999999999247;0.9999999999999991;1.0
42000;38.0;0.9999999999999247;0.9999999999999991;1.0
42200;42.5;0.9999999999999247;0.9999999999999991;1.0
42400;43.5;0.9999999999999247;0.9999999999999991;1.0
42600;42.5;0.9999999999999247;0.9999999999999991;1.0
42800;41.0;0.9999999999999247;0.9999999999999991;1.0
43000;42.0;0.9999999999999247;0.9999999999999991;1.0
43200;43.5;0.9999999999999247;0.9999999999999991;1.0
43400;40.0;0.9999999999999247;0.9999999999999991;1.0
43600;44.0;0.9999999999999247;0.9999999999999991;1.0
43800;41.5;0.9999999999999247;0.9999999999999991;1.0
44000;39.0;0.9999999999999247;0.9999999999999991;1.0
44200;43.5;0.9999999999999247;0.9999999999999991;1.0
44400;44.0;0.9999999999999247;0.9999999999999991;1.0
44600;47.0;0.9999999999999247;0.9999999999999991;1.0
44800;39.0;0.9999999999999247;0.9999999999999991;1.0
45000;33.5;0.9999999999999247;0.9999999999999991;1.0
45200;39.0;0.9999999999999247;0.9999999999999991;1.0
45400;42.5;0.9999999999999247;0.9999999999999991;1.0
45600;33.0;0.9999999999999247;0.9999999999999991;1.0
45800;45.0;0.9999999999999247;0.9999999999999991;1.0
46000;38.0;0.9999999999999247;0.9999999999999991;1.0
46200;37.0;0.9999999999999247;0.9999999999999991;1.0
46400;36.5;0.9999999999999247;0.9999999999999991;1.0
46600;42.5;0.9999999999999247;0.9999999999999991;1.0
46800;44.0;0.9999999999999247;0.9999999999999991;1.0
47000;39.0;0.9999999999999247;0.9999999999999991;1.0
47200;39.0;0.9999999999999247;0.9999999999999991;1.0
47400;46.5;0.9999999999999247;0.9999999999999991;1.0
47600;39.5;0.9999999999999247;0.9999999999999991;1.0
47800;40.0;0.9999999999999247;0.9999999999999991;1.0
48000;43.0;0.9999999999999247;0.9999999999999991;1.0
48200;39.0;0.9999999999999247;0.9999999999999991;1.0
48400;38.5;0.9999999999999247;0.9999999999999991;1.0
48600;37.0;0.9999999999999247;0.9999999999999991;1.0
48800;38.0;0.9999999999999247;0.9999999999999991;1.0
49000;41.0;0.9999999999999247;0.9999999999999991;1.0
49200;41.0;0.9999999999999247;0.9999999999999991;1.0
49400;41.0;0.9999999999999247;0.9999999999999991;1.0
49600;38.5;0.9999999999999247;0.9999999999999991;1.0
49800;47.5;0.9999999999999247;0.9999999999999991;1.0
50000;45.0;0.9999999999999247;0.9999999999999991;1.0
50200;39.0;0.9999999999999247;0.9999999999999991;1.0
50400;41.5;0.9999999999999247;0.9999999999999991;1.0
50600;43.5;0.9999999999999247;0.9999999999999991;1.0
50800;48.5;0.9999999999999247;0.9999999999999991;1.0
51000;40.0;0.9999999999999247;0.9999999999999991;1.0
51200;42.0;0.9999999999999247;0.9999999999999991;1.0
51400;41.5;0.9999999999999247;0.9999999999999991;1.0
51600;41.0;0.9999999999999247;0.9999999999999991;1.0
51800;40.0;0.9999999999999247;0.9999999999999991;1.0
52000;40.5;0.9999999999999247;0.9999999999999991;1.0
52200;45.0;0.9999999999999247;0.9999999999999991;1.0
52400;38.5;0.9999999999999247;0.9999999999999991;1.0
52600;40.5;0.9999999999999247;0.9999999999999991;1.0
52800;42.5;0.9999999999999247;0.9999999999999991;1.0
53000;40.0;0.9999999999999247;0.9999999999999991;1.0
53200;42.0;0.9999999999999247;0.9999999999999991;1.0
53400;46.5;0.9999999999999247;0.9999999999999991;1.0
53600;41.5;0.9999999999999247;0.9999999999999991;1.0
53800;39.0;0.9999999999999247;0.9999999999999991;1.0
54000;39.5;0.9999999999999247;0.9999999999999991;1.0
54200;36.0;0.9999999999999247;0.9999999999999991;1.0
54400;36.5;0.9999999999999247;0.9999999999999991;1.0
54600;47.0;0.9999999999999247;0.9999999999999991;1.0
54800;34.5;0.9999999999999247;0.9999999999999991;1.0
55000;41.5;0.9999999999999247;0.9999999999999991;1.0
55200;42.5;0.9999999999999247;0.9999999999999991;1.0
55400;41.5;0.9999999999999247;0.9999999999999991;1.0
55600;33.0;0.9999999999999247;0.9999999999999991;1.0
55800;39.0;0.9999999999999247;0.9999999999999991;1.0
56000;39.0;0.9999999999999247;0.9999999999999991;1.0
56200;32.0;0.9999999999999247;0.9999999999999991;1.0
56400;37.5;0.9999999999999247;0.9999999999999991;1.0
56600;42.5;0.9999999999999247;0.9999999999999991;1.0
56800;42.5;0.9999999999999247;0.9999999999999991;1.0
57000;36.0;0.9999999999999247;0.9999999999999991;1.0
57200;36.0;0.9999999999999247;0.9999999999999991;1.0
57400;35.0;0.9999999999999247;0.9999999999999991;1.0
57600;40.0;0.9999999999999247;0.9999999999999991;1.0
57800;39.0;0.9999999999999247;0.9999999999999991;1.0
58000;43.0;0.9999999999999247;0.9999999999999991;1.0
58200;43.5;0.9999999999999247;0.9999999999999991;1.0
58400;48.0;0.9999999999999247;0.9999999999999991;1.0
58600;35.5;0.9999999999999247;0.9999999999999991;1.0
58800;37.0;0.9999999999999247;0.9999999999999991;1.0
59000;44.5;0.9999999999999247;0.9999999999999991;1.0
59200;35.5;0.9999999999999247;0.9999999999999991;1.0
59400;37.0;0.9999999999999247;0.9999999999999991;1.0
59600;42.0;0.9999999999999247;0.9999999999999991;1.0
59800;44.0;0.9999999999999247;0.9999999999999991;1.0
60000;38.5;0.9999999999999247;0.9999999999999991;1.0
60200;41.5;0.9999999999999247;0.9999999999999991;1.0
60400;37.0;0.9999999999999247;0.9999999999999991;1.0
60600;42.5;0.9999999999999247;0.9999999999999991;1.0
60800;40.0;0.9999999999999247;0.9999999999999991;1.0
61000;44.0;0.9999999999999247;0.9999999999999991;1.0
61200;40.5;0.9999999999999247;0.9999999999999991;1.0
61400;38.0;0.9999999999999247;0.9999999999999991;1.0
61600;43.0;0.9999999999999247;0.9999999999999991;1.0
61800;39.5;0.9999999999999247;0.9999999999999991;1.0
62000;41.0;0.9999999999999247;0.9999999999999991;1.0
62200;40.5;0.9999999999999247;0.9999999999999991;1.0
62400;39.5;0.9999999999999247;0.9999999999999991;1.0
62600;42.5;0.9999999999999247;0.9999999999999991;1.0
62800;41.0;0.9999999999999247;0.9999999999999991;1.0
63000;39.0;0.9999999999999247;0.9999999999999991;1.0
63200;43.5;0.9999999999999247;0.9999999999999991;1.0
63400;34.5;0.9999999999999247;0.9999999999999991;1.0
63600;45.5;0.9999999999999247;0.9999999999999991;1.0
63800;33.5;0.9999999999999247;0.9999999999999991;1.0
64000;37.5;0.9999999999999247;0.9999999999999991;1.0
64200;39.0;0.9999999999999247;0.9999999999999991;1.0
64400;40.0;0.9999999999999247;0.9999999999999991;1.0
64600;45.0;0.9999999999999247;0.9999999999999991;1.0
64800;44.5;0.9999999999999247;0.9999999999999991;1.0
65000;34.5;0.9999999999999247;0.9999999999999991;1.0
65200;40.5;0.9999999999999247;0.9999999999999991;1.0
65400;42.0;0.9999999999999247;0.9999999999999991;1.0
65600;43.5;0.9999999999999247;0.9999999999999991;1.0
65800;38.0;0.9999999999999247;0.9999999999999991;1.0
66000;41.0;0.9999999999999247;0.9999999999999991;1.0
66200;42.5;0.9999999999999247;0.9999999999999991;1.0
66400;39.0;0.9999999999999247;0.9999999999999991;1.0
66600;44.0;0.9999999999999247;0.9999999999999991;1.0
66800;37.0;0.9999999999999247;0.9999999999999991;1.0
67000;45.5;0.9999999999999247;0.9999999999999991;1.0
67200;39.5;0.9999999999999247;0.9999999999999991;1.0
67400;39.5;0.9999999999999247;0.9999999999999991;1.0
67600;39.5;0.9999999999999247;0.9999999999999991;1.0
67800;39.0;0.9999999999999247;0.9999999999999991;1.0
68000;41.5;0.9999999999999247;0.9999999999999991;1.0
68200;37.5;0.9999999999999247;0.9999999999999991;1.0
68400;41.0;0.9999999999999247;0.9999999999999991;1.0
68600;38.5;0.9999999999999247;0.9999999999999991;1.0
68800;43.5;0.9999999999999247;0.9999999999999991;1.0
69000;42.0;0.9999999999999247;0.9999999999999991;1.0
69200;35.5;0.9999999999999247;0.9999999999999991;1.0
69400;38.0;0.9999999999999247;0.9999999999999991;1.0
69600;43.5;0.9999999999999247;0.9999999999999991;1.0
69800;38.5;0.9999999999999247;0.9999999999999991;1.0
70000;40.0;0.9999999999999247;0.9999999999999991;1.0
70200;38.5;0.9999999999999247;0.9999999999999991;1.0
70400;40.5;0.9999999999999247;0.9999999999999991;1.0
70600;44.0;0.9999999999999247;0.9999999999999991;1.0
70800;28.499999999999996;0.9999999999999247;0.9999999999999991;1.0
71000;40.0;0.9999999999999247;0.9999999999999991;1.0
71200;44.0;0.9999999999999247;0.9999999999999991;1.0
71400;40.5;0.9999999999999247;0.9999999999999991;1.0
71600;37.5;0.9999999999999247;0.9999999999999991;1.0
71800;41.5;0.9999999999999247;0.9999999999999991;1.0
72000;48.0;0.9999999999999247;0.9999999999999991;1.0
72200;38.0;0.9999999999999247;0.9999999999999991;1.0
72400;35.0;0.9999999999999247;0.9999999999999991;1.0
72600;36.5;0.9999999999999247;0.9999999999999991;1.0
72800;38.5;0.9999999999999247;0.9999999999999991;1.0
73000;38.5;0.9999999999999247;0.9999999999999991;1.0
73200;43.5;0.9999999999999247;0.9999999999999991;1.0
73400;41.0;0.9999999999999247;0.9999999999999991;1.0
73600;36.5;0.9999999999999247;0.9999999999999991;1.0
73800;37.0;0.9999999999999247;0.9999999999999991;1.0
74000;38.5;0.9999999999999247;0.9999999999999991;1.0
74200;37.0;0.9999999999999247;0.9999999999999991;1.0
74400;47.0;0.9999999999999247;0.9999999999999991;1.0
74600;40.0;0.9999999999999247;0.9999999999999991;1.0
74800;36.0;0.9999999999999247;0.9999999999999991;1.0
75000;35.0;0.9999999999999247;0.9999999999999991;1.0
75200;34.5;0.9999999999999247;0.9999999999999991;1.0
75400;43.5;0.9999999999999247;0.9999999999999991;1.0
75600;45.0;0.9999999999999247;0.9999999999999991;1.0
75800;40.5;0.9999999999999247;0.9999999999999991;1.0
76000;37.0;0.9999999999999247;0.9999999999999991;1.0
76200;34.0;0.9999999999999247;0.9999999999999991;1.0
76400;41.0;0.9999999999999247;0.9999999999999991;1.0
76600;38.0;0.9999999999999247;0.9999999999999991;1.0
76800;37.5;0.9999999999999247;0.9999999999999991;1.0
77000;37.0;0.9999999999999247;0.9999999999999991;1.0
77200;42.5;0.9999999999999247;0.9999999999999991;1.0
77400;44.0;0.9999999999999247;0.9999999999999991;1.0
77600;42.0;0.9999999999999247;0.9999999999999991;1.0
77800;42.5;0.9999999999999247;0.9999999999999991;1.0
78000;48.0;0.9999999999999247;0.9999999999999991;1.0
78200;43.5;0.9999999999999247;0.9999999999999991;1.0
78400;40.0;0.9999999999999247;0.9999999999999991;1.0
78600;37.5;0.9999999999999247;0.9999999999999991;1.0
78800;39.0;0.9999999999999247;0.9999999999999991;1.0
79000;45.5;0.9999999999999247;0.9999999999999991;1.0
79200;43.0;0.9999999999999247;0.9999999999999991;1.0
79400;45.0;0.9999999999999247;0.9999999999999991;1.0
79600;41.0;0.9999999999999247;0.9999999999999991;1.0
79800;44.5;0.9999999999999247;0.9999999999999991;1.0
80000;39.0;0.9999999999999247;0.9999999999999991;1.0
80200;41.0;0.9999999999999247;0.9999999999999991;1.0
80400;37.5;0.9999999999999247;0.9999999999999991;1.0
80600;40.5;0.9999999999999247;0.9999999999999991;1.0
80800;35.5;0.9999999999999247;0.9999999999999991;1.0
81000;37.5;0.9999999999999247;0.9999999999999991;1.0
81200;40.5;0.9999999999999247;0.9999999999999991;1.0
81400;36.5;0.9999999999999247;0.9999999999999991;1.0
81600;41.0;0.9999999999999247;0.9999999999999991;1.0
81800;45.5;0.9999999999999247;0.9999999999999991;1.0
82000;39.0;0.9999999999999247;0.9999999999999991;1.0
82200;40.5;0.9999999999999247;0.9999999999999991;1.0
82400;47.5;0.9999999999999247;0.9999999999999991;1.0
82600;42.5;0.9999999999999247;0.9999999999999991;1.0
82800;32.5;0.9999999999999247;0.9999999999999991;1.0
83000;38.5;0.9999999999999247;0.9999999999999991;1.0
83200;39.5;0.9999999999999247;0.9999999999999991;1.0
83400;44.5;0.9999999999999247;0.9999999999999991;1.0
83600;39.5;0.9999999999999247;0.9999999999999991;1.0
83800;39.0;0.9999999999999247;0.9999999999999991;1.0
84000;37.5;0.9999999999999247;0.9999999999999991;1.0
84200;39.0;0.9999999999999247;0.9999999999999991;1.0
84400;40.5;0.9999999999999247;0.9999999999999991;1.0
84600;41.0;0.9999999999999247;0.9999999999999991;1.0
84800;37.0;0.9999999999999247;0.9999999999999991;1.0
85000;48.5;0.9999999999999247;0.9999999999999991;1.0
85200;42.5;0.9999999999999247;0.9999999999999991;1.0
85400;36.5;0.9999999999999247;0.9999999999999991;1.0
85600;41.0;0.9999999999999247;0.9999999999999991;1.0
85800;43.0;0.9999999999999247;0.9999999999999991;1.0
86000;40.5;0.9999999999999247;0.9999999999999991;1.0
86200;41.5;0.9999999999999247;0.9999999999999991;1.0
86400;41.0;0.9999999999999247;0.9999999999999991;1.0
86600;39.5;0.9999999999999247;0.9999999999999991;1.0
86800;39.5;0.9999999999999247;0.9999999999999991;1.0
87000;38.0;0.9999999999999247;0.9999999999999991;1.0
87200;43.5;0.9999999999999247;0.9999999999999991;1.0
87400;40.0;0.9999999999999247;0.9999999999999991;1.0
87600;42.0;0.9999999999999247;0.9999999999999991;1.0
87800;37.0;0.9999999999999247;0.9999999999999991;1.0
88000;38.5;0.9999999999999247;0.9999999999999991;1.0
88200;34.5;0.9999999999999247;0.9999999999999991;1.0
88400;42.5;0.9999999999999247;0.9999999999999991;1.0
88600;40.5;0.9999999999999247;0.9999999999999991;1.0
88800;46.5;0.9999999999999247;0.9999999999999991;1.0
89000;39.5;0.9999999999999247;0.9999999999999991;1.0
89200;36.0;0.9999999999999247;0.9999999999999991;1.0
89400;46.5;0.9999999999999247;0.9999999999999991;1.0
89600;39.5;0.9999999999999247;0.9999999999999991;1.0
89800;38.0;0.9999999999999247;0.9999999999999991;1.0
90000;42.0;0.9999999999999247;0.9999999999999991;1.0
90200;36.0;0.9999999999999247;0.9999999999999991;1.0
90400;35.5;0.9999999999999247;0.9999999999999991;1.0
90600;34.0;0.9999999999999247;0.9999999999999991;1.0
90800;38.5;0.9999999999999247;0.9999999999999991;1.0
91000;39.0;0.9999999999999247;0.9999999999999991;1.0
91200;41.5;0.9999999999999247;0.9999999999999991;1.0
91400;37.0;0.9999999999999247;0.9999999999999991;1.0
91600;37.5;0.9999999999999247;0.9999999999999991;1.0
